1.07502065271  0.0750206527099
1.02299019272  0.0229901927166
1.07502065271  0.0750206527099
0.997447218895  0.00255278110474
1.11455394326  0.114553943258
1.10987726752  0.109877267522
1.10750570824  0.107505708235
1.23481465781  0.234814657814
1.05528508965  0.0552850896499
1.05468335292  0.05468335292
0.929204705701  0.0707952942993
1.01076281696  0.0107628169585
0.937477418294  0.0625225817056
0.985395451917  0.0146045480827
1.14367774463  0.143677744626
1.10671016262  0.106710162616
1.0601317681  0.0601317681
1.07422129152  0.0742212915173
1.04999205029  0.0499920502886
1.12455527691  0.124555276911
0.992572978388  0.0074270216121
0.987810929645  0.0121890703548
0.971380266171  0.0286197338295
1.0476129681  0.0476129680998
1.06723003673  0.0672300367253
1.09278354838  0.0927835483768
1.34497433839  0.344974338385
0.968200573069  0.0317994269314
0.923627185299  0.0763728147014
1.1090892448  0.109089244805
1.02457624086  0.0245762408594
0.994140381641  0.0058596183587
1.0664512199  0.066451219896
1.00996409423  0.00996409423438
0.956555753906  0.0434442460939
1.0213940181  0.0213940181004
1.20304608884  0.203046088843
1.04440522562  0.0444052256156
0.975392136881  0.0246078631191
1.01393243152  0.0139324315235
0.988437234774  0.0115627652255
1.26485636457  0.264856364566
1.0091628115  0.00916281149714
1.0091628115  0.00916281149714
1.00996409423  0.00996409423438
0.991785576162  0.00821442383783
1.00755249997  0.00755249997143
1.03815336759  0.0381533675864
1.03951509415  0.0395150941519
1.01076281696  0.0107628169585
1.05078007301  0.0507800730057
0.968839755264  0.031160244736
1.02299019272  0.0229901927166
1.08054573946  0.0805457394601
1.0357836816  0.0357836815978
1.07740351428  0.0774035142763
1.06955203484  0.0695520348419
1.1090892448  0.109089244805
1.06937069473  0.0693706947306
1.16742717678  0.167427176781
0.982956408181  0.017043591819
1.08837463776  0.0883746377648
1.02378447456  0.0237844745603
1.07099803978  0.070998039777
1.02059209279  0.0205920927937
1.03178359626  0.0317835962612
1.04440522562  0.0444052256156
1.02853679738  0.0285367973795
1.08837463776  0.0883746377648
1.04359681747  0.0435968174738
1.03097584112  0.0309758411158
1.0253655075  0.0253655074976
1.04681488283  0.046814882825
1.0601317681  0.0601317681
1.09315185319  0.0931518531893
1.00674343778  0.00674343777662
1.16029515588  0.160295155878
1.01817076636  0.0181707663601
1.05852662615  0.0585266261492
1.00458489641  0.00458489641229
1.07661174798  0.0766117479771
0.984585078436  0.0154149215638
1.08917720667  0.0891772066723
1.02457624086  0.0245762408594
1.08756948409  0.0875694840898
1.06800643486  0.0680064348648
1.06723003673  0.0672300367253
0.958965411116  0.0410345888845
1.07341936621  0.0734193662106
1.03016546763  0.0301654676348
1.07422129152  0.0742212915173
1.02615229021  0.0261522902084
1.07099803978  0.070998039777
1.12771487663  0.127714876629
1.11300475162  0.113004751623
1.07740351428  0.0774035142763
1.04436486723  0.044364867233
1.01898048367  0.0189804836671
1.07581746613  0.0758174661334
1.10750570824  0.107505708235
1.04197211639  0.041972116386
1.0633114612  0.0633114612019
1.01242810205  0.0124281020502
1.07661174798  0.0766117479771
1.0625203213  0.0625203213012
0.945458942143  0.0545410578574
1.00593174875  0.00593174875191
0.950073260371  0.0499267396289
0.996641416425  0.00335858357513
1.06488626956  0.0648862695589
1.03419131953  0.0341913195264
1.03097584112  0.0309758411158
0.975392136881  0.0246078631191
1.0357836816  0.0357836815978
1.18424889469  0.184248894692
1.0907746562  0.090774656197
0.999849158909  0.000150841090947
1.04440522562  0.0444052256156
1.0357836816  0.0357836815978
1.09550665867  0.0955066586684
0.977805671314  0.0221943286858
1.03178359626  0.0317835962612
1.12215909243  0.122159092433
0.964979916611  0.0350200833892
1.02378447456  0.0237844745603
1.08676172894  0.0867617289444
1.38726902122  0.387269021224
1.01155899598  0.0115589959754
1.0633114612  0.0633114612019
1.04999205029  0.0499920502886
1.10750570824  0.107505708235
1.0492015358  0.0492015357959
1.05772017384  0.057720173837
1.01155899598  0.0115589959754
1.21104677161  0.211046771615
1.21417670295  0.214176702951
1.0993827053  0.0993827053024
0.99099568609  0.00900431391042
1.06410010539  0.064100105389
1.05312934636  0.0531293463622
1.02378447456  0.0237844745603
1.00143772661  0.0014377266052
1.08756948409  0.0875694840898
1.00755249997  0.00755249997143
1.14128728817  0.141287288166
1.03893829759  0.0389382975876
1.06410010539  0.064100105389
1.02935245879  0.0293524587882
1.04197211639  0.041972116386
0.991785576162  0.00821442383782
1.14367774463  0.143677744626
0.999051073634  0.000948926365691
1.10671016262  0.106710162616
0.967399290331  0.0326007096686
1.07502065271  0.0750206527099
1.14288346278  0.142883462782
1.03657607529  0.0365760752881
1.33317969832  0.333179698316
0.987810929645  0.0121890703548
1.13725168803  0.137251688026
1.10671016262  0.106710162616
0.999849158909  0.000150841090947
1.16189772547  0.161897725468
1.02378447456  0.0237844745603
0.999849158909  0.000150841090947
1.09236196312  0.0923619631167
1.08997720736  0.089977207355
1.00301626381  0.00301626381495
0.958965411116  0.0410345888845
1.04840851372  0.0484085137194
1.09472418542  0.0947241854162
1.10591207734  0.105912077341
1.09315185319  0.0931518531893
0.954936315045  0.0450636849551
0.994140381641  0.0058596183587
1.02378447456  0.0237844745603
0.963353894619  0.0366461053815
0.963353894619  0.0366461053815
1.00100548098  0.00100548098207
1.01155899598  0.0115589959754
0.993391979939  0.00660802006063
0.998250432438  0.00174956756241
0.954122644677  0.0458773553235
0.986203207063  0.0137967929373
0.982956408181  0.017043591819
1.09861228867  0.0986122886681
1.11144590012  0.111445900119
0.986203207063  0.0137967929373
1.04601424163  0.0460142416283
0.97940184593  0.0205981540696
1.03498876837  0.0349887683684
1.03815336759  0.0381533675864
1.02457624086  0.0245762408594
1.01471859569  0.0147185956933
0.957361556376  0.0426384436235
1.01898048367  0.0189804836671
1.00380181042  0.00380181041571
0.988610930328  0.0113890696721
1.0386906911  0.0386906910966
1.05691111164  0.0569111116422
1.01314378734  0.0131437873363
0.968008499303  0.0319915006972
1.00536553717  0.00536553717149
1.0492015358  0.0492015357959
1.0492015358  0.0492015357959
1.12534892837  0.125348928371
1.0091628115  0.00916281149714
1.07180775708  0.071807757084
1.00458489641  0.00458489641229
1.00835895228  0.00835895228365
1.0292748913  0.0292748913038
1.07261486029  0.072614860287
1.05933048536  0.0593304853627
1.04681488283  0.046814882825
1.07422129152  0.0742212915173
1.10750570824  0.107505708235
0.987810929645  0.0121890703548
1.10591207734  0.105912077341
1.01898048367  0.0189804836671
1.07502065271  0.0750206527099
0.949273259688  0.0507267403116
0.987008360738  0.0129916392623
0.963353894619  0.0366461053815
0.984585078436  0.0154149215638
0.973738774229  0.0262612257711
1.06773268723  0.0677326872327
1.07740351428  0.0774035142763
1.00064470453  0.000644704528668
1.1650723713  0.165072371302
1.0357836816  0.0357836815978
1.06566996926  0.0656699692602
0.985395451917  0.0146045480827
0.923466748906  0.0765332510938
1.08287675868  0.0828767586788
1.01898048367  0.0189804836671
1.1090892448  0.109089244805
1.02689744724  0.0268974472429
1.16898481422  0.168984814219
1.0633114612  0.0633114612019
1.03339131884  0.0333913188437
1.07108813798  0.071088137985
