1.18583746239  0.185837462388
1.09472418542  0.0947241854162
1.19131927951  0.191319279512
0.862496886458  0.137503113542
1.09393925542  0.0939392554151
1.02457624086  0.0245762408595
0.940700670035  0.0592993299652
0.963353894619  0.0366461053813
0.999051073634  0.00094892636556
1.16428248123  0.16428248123
1.12534892837  0.125348928371
1.08676172894  0.0867617289445
1.10829873031  0.108298730312
1.00430042159  0.00430042159331
1.01393243152  0.0139324315236
1.05156561961  0.0515656196065
1.03893829759  0.0389382975876
1.03498876837  0.0349887683685
1.01235264744  0.0123526474357
1.07819278091  0.0781927809144
1.10750570824  0.107505708236
1.04601424163  0.0460142416284
0.93560505526  0.0643949447395
0.964979916611  0.035020083389
1.0962866905  0.0962866905025
1.12455527691  0.124555276911
1.017838761  0.0178387609994
1.01235264744  0.0123526474357
1.12296037517  0.12296037517
0.951665622443  0.0483343775574
1.01978758687  0.0197875868703
0.941500031227  0.0584999687726
1.03016546763  0.0301654676349
1.07180775708  0.0718077570841
1.04681488283  0.0468148828251
1.08997720736  0.0899772073551
0.921209761144  0.0787902388559
1.00674343778  0.00674343777675
0.958965411116  0.0410345888844
1.03178359626  0.0317835962613
0.956555753906  0.0434442460938
0.980196127774  0.0198038722258
1.0213940181  0.0213940181005
1.07976387799  0.0797638779939
1.03016546763  0.0301654676349
1.07581746613  0.0758174661335
1.1594900022  0.159490002203
1.03498876837  0.0349887683685
1.09156956943  0.0915695694264
1.02059209279  0.0205920927938
1.03339131884  0.0333913188438
1.08676172894  0.0867617289445
1.0357836816  0.0357836815979
1.04681488283  0.0468148828251
1.09861228867  0.0986122886681
1.09550665867  0.0955066586685
1.12692871246  0.126928712459
1.07897956363  0.0789795636252
1.07099803978  0.070998039777
1.12849857633  0.128498576331
0.946857781961  0.0531422180394
1.01076281696  0.0107628169586
1.08595135546  0.0859513554634
0.986203207063  0.0137967929372
1.01235264744  0.0123526474357
1.14048536286  0.140485362859
1.06488626956  0.064886269559
1.06004754339  0.0600475433877
1.0523487056  0.0523487056031
1.09943398209  0.0994339820948
0.925119647489  0.0748803525109
1.0476129681  0.0476129680999
1.0253655075  0.0253655074977
0.968200573069  0.0317994269313
1.00183329631  0.00183329630812
1.12215909243  0.122159092433
1.03893829759  0.0389382975876
1.06093049082  0.0609304908242
1.0213940181  0.0213940181005
1.08513834662  0.0851383466168
1.05852662615  0.0585266261493
0.977171026041  0.0228289739593
0.966058085398  0.0339419146021
1.07341936621  0.0734193662106
1.2332184832  0.233218483197
1.0633114612  0.063311461202
1.06800643486  0.0680064348649
1.00996409423  0.00996409423451
1.01550229539  0.0155022953948
1.04127840828  0.0412784082774
1.00064470453  0.000644704528799
1.0907746562  0.0907746561971
1.03339131884  0.0333913188438
0.886444652618  0.113555347382
0.954820238432  0.0451797615676
0.99099568609  0.00900431391014
1.03258874994  0.0325887499363
0.974582419574  0.025417580426
0.945234399633  0.054765600367
0.950073260371  0.0499267396288
1.0213940181  0.0213940181005
1.10350242013  0.103502420132
1.1882015462  0.188201546199
1.0357836816  0.0357836815979
1.0253655075  0.0253655074977
1.03815336759  0.0381533675865
0.981317058045  0.0186829419554
1.0601317681  0.0601317681
0.964168227586  0.0358317724138
1.09550665867  0.0955066586685
#100  1.03409480542  0.0603143083285
