1.0601317681  0.0601317681
1.04359681747  0.0435968174739
1.0231492511  0.0231492510965
1.04375537147  0.0437553714669
0.998250432438  0.00174956756228
1.08000614413  0.0800061441331
1.06156763676  0.0615676367568
1.07309226336  0.0730922633602
1.02628190982  0.026281909816
1.0745190269  0.074519026903
1.02066028081  0.0206602808114
1.01643658941  0.0164365894122
1.02965865363  0.0296586536309
0.998622979321  0.00137702067896
1.04391712501  0.0439171250129
0.993699287614  0.0063007123859
1.03594236139  0.0359423613874
1.01898803876  0.0189880387628
1.03762075057  0.0376207505671
1.03723717406  0.0372371740642
1.08610968352  0.0861096835244
1.04343482168  0.0434348216801
1.04075498075  0.0407549807476
1.0539660342  0.0539660341972
0.984238873321  0.0157611266789
1.07937202838  0.0793720283841
1.01383034011  0.0138303401066
1.04926049012  0.0492604901151
1.05647030326  0.056470303262
1.02502430368  0.0250243036779
1.01268682838  0.012686828379
1.0617623937  0.0617623936957
1.03720818688  0.0372081868765
1.11828124208  0.118281242075
1.10486863056  0.10486863056
1.02283103307  0.0228310330742
1.02246182128  0.0224618212818
1.0624045517  0.0624045516985
1.03371162638  0.0337116263829
1.11402447835  0.114024478349
1.05615243927  0.056152439265
0.990982389278  0.00901761072171
1.0635243744  0.0635243743995
1.06011418506  0.0601141850642
1.05899876982  0.0589987698213
1.0556748842  0.055674884201
1.01399075076  0.0139907507634
1.09488087611  0.0948808761139
1.02564078108  0.0256407810786
0.994020160432  0.00597983956791
1.0423247524  0.0423247523983
1.02998055936  0.029980559357
0.998570996675  0.00142900332538
1.05053722446  0.0505372244571
1.04184605431  0.0418460543105
0.984238873321  0.0157611266789
1.00303715096  0.00303715096183
1.04375537147  0.0437553714669
1.04107234036  0.0410723403586
1.06764034516  0.0676403451598
1.01691697387  0.0169169738675
0.999107162816  0.000892837183525
1.02187394146  0.0218739414602
1.07183531491  0.0718353149096
1.06816676836  0.0681667683641
1.01962185308  0.0196218530779
1.04008294394  0.0400829439415
0.998410765937  0.00158923406312
1.01495105924  0.0149510592425
1.04439681816  0.0443968181566
1.03530703703  0.0353070370302
1.0368236831  0.0368236830977
1.0194650582  0.0194650582011
0.980354681767  0.0196453182329
1.06784599847  0.0678459984724
1.0071009142  0.00710091420045
0.979558297612  0.0204417023884
1.0213940181  0.0213940181005
1.05820790101  0.0582079010065
1.02659088681  0.0265908868122
0.98938161544  0.0106183845598
1.05997171688  0.0599717168782
1.0301177167  0.0301177167036
1.01511075264  0.0151107526366
