0.961334204073  0.0386657959268
1.0635243744  0.0635243743994
1.01898048367  0.0189804836671
1.04136643786  0.0413664378563
1.05852662615  0.0585266261492
1.0091628115  0.00916281149714
1.02224607744  0.0222460774383
1.08626791138  0.0862679113778
1.03698330002  0.0369833000224
1.01707689711  0.0170768971097
1.01970395194  0.0197039519434
1.03317702291  0.0331770229118
1.074992811  0.0749928109993
1.04958028549  0.0495802854896
1.02564078108  0.0256407810785
1.01044070385  0.0104407038523
1.04861966951  0.0486196695142
1.00838071223  0.00838071222796
1.02283103307  0.0228310330741
1.0072927297  0.00729272970041
1.03586224854  0.0358622485374
1.0144713661  0.0144713660987
1.0368236831  0.0368236830976
1.00629770066  0.00629770065799
1.00505914752  0.00505914751697
1.02583787419  0.0258378741946
1.03270015105  0.0327001510457
1.0355430656  0.0355430656023
1.07356875652  0.0735687565159
0.989542154858  0.010457845142
1.0199486953  0.0199486953017
1.0368236831  0.0368236830976
1.07467705472  0.0746770547211
1.01771556902  0.0177155690202
1.02534277506  0.0253427750584
1.04154762567  0.0415476256728
1.06011418506  0.0601141850641
1.08850361882  0.0885036188173
1.0661496624  0.0661496624039
1.10826662964  0.108266629644
0.997768814051  0.00223118594864
1.08356432269  0.0835643226883
1.06989221967  0.0698922196684
1.02581972274  0.0258197227388
1.03158389979  0.0315838997892
1.0072927297  0.00729272970041
1.04375702254  0.0437570225418
1.06438626939  0.0643862693922
1.04091371091  0.0409137109116
1.05348946535  0.0534894653475
1.05246765612  0.0524676561218
1.09372022788  0.0937202278832
1.03618419434  0.0361841943396
1.02868093114  0.0286809311396
1.03206290361  0.0320629036081
1.0476129681  0.0476129680998
1.08264369972  0.0826436997167
1.01906436093  0.0190643609326
1.00377379764  0.00377379764186
1.02319274944  0.0231927494435
1.06853441817  0.0685344181656
1.08232639046  0.0823263904563
1.04040443571  0.0404044357073
1.00933627956  0.0093362795643
1.01427893693  0.0142789369281
1.02787913443  0.0278791344292
1.04423702269  0.0442370226892
1.06853441817  0.0685344181656
1.00199273509  0.0019927350889
1.02612178171  0.0261217817079
0.987532643857  0.0124673561432
1.01222054704  0.0122205470362
1.02451483419  0.0245148341857
1.08137203905  0.0813720390508
1.04872602448  0.048726024478
1.04454663657  0.0445466365679
1.03634421995  0.0363442199492
1.02262274823  0.0226227482264
1.05333040697  0.0533304069677
1.08200867794  0.0820086779433
1.02755610202  0.0275561020174
0.997125209512  0.00287479048753
1.02724053058  0.0272405305782
1.05077161284  0.0507716128403
1.01643658941  0.0164365894121
1.01220721192  0.0122072119249
1.00703321966  0.00703321965535
1.01491295217  0.0149129521673
1.00617843305  0.00617843304507
1.00933627956  0.0093362795643
1.04553262324  0.0455326232421
1.04359681747  0.0435968174738
1.04248411495  0.0424841149534
1.02097824588  0.0209782458779
1.03425585439  0.0342558543917
1.07905436633  0.0790543663336
1.02235294528  0.022352945279
1.06853441817  0.0685344181656
1.04152641227  0.0415264122659
1.05551549625  0.0555154962452
1.05852662615  0.0585266261492
1.0291331193  0.0291331192992
1.06685405736  0.0668540573595
1.0556748842  0.0556748842009
1.03522188361  0.0352218836085
1.01284649628  0.0128464962751
1.04878002872  0.0487800287243
1.03460220492  0.0346022049187
1.06384340459  0.0638434045911
1.05117315485  0.0511731548476
1.03777985956  0.037779859562
1.00661929581  0.00661929581409
1.02724513046  0.0272451304648
1.00199273509  0.0019927350889
1.03641779735  0.0364177973467
1.02836052097  0.0283605209708
1.02018257366  0.0201825736595
1.03980047752  0.0398004775199
1.04043721776  0.0404372177559
1.07751777932  0.077517779316
1.04951804161  0.0495180416144
1.03825657987  0.0382565798717
1.04765534816  0.0476553481643
1.02187394146  0.0218739414601
1.04423043099  0.0442304309921
1.01542983373  0.0154298337264
1.00758160655  0.00758160654518
1.03498876837  0.0349887683684
1.05475830233  0.0547583023297
0.99692652278  0.00307347722044
1.11082174611  0.110821746105
1.00569935273  0.00569935273238
0.987490211192  0.012509788808
1.03857388913  0.0385738891322
1.08073377478  0.080733774782
1.02034191082  0.0203419108223
1.03078351492  0.0307835149211
0.999268349153  0.000731650846674
1.05077161284  0.0507716128403
1.07071821771  0.0707182177146
1.0160037557  0.0160037556967
1.04296159401  0.0429615940099
1.08169056115  0.0816905611515
1.0553209403  0.0553209402962
0.969720353676  0.0302796463238
1.02867160461  0.0286716046084
0.997768814051  0.00223118594864
1.01366982646  0.0136698264573
1.05551549625  0.0555154962452
1.03900226484  0.0390022648367
1.04487559264  0.0448755926405
1.0304626421  0.0304626421031
1.03538252618  0.0353825261844
1.04894028514  0.0489402851401
1.04248411495  0.0424841149534
1.03190333762  0.0319033376221
1.03546601955  0.0354660195474
1.01617617924  0.0161761792352
0.992092824591  0.00790717540887
1.02091317166  0.0209131716627
1.02787757504  0.0278775750382
1.03498876837  0.0349887683684
1.00135436896  0.00135436895845
1.02706837629  0.0270683762896
1.10369102228  0.103691022284
1.03739815282  0.0373981528205
1.04585380524  0.0458538052358
1.06137701332  0.0613770133214
1.06495681505  0.0649568150524
0.994500698783  0.0054993012173
1.03138796396  0.0313879639583
1.04517785041  0.0451778504112
1.03762075057  0.037620750567
1.0144713661  0.0144713660987
1.06976447311  0.0697644731148
1.00681578202  0.00681578201998
1.045194267  0.0451942669985
1.02358614056  0.0235861405554
1.1031198158  0.103119815797
1.07515053971  0.0751505397111
1.09419785898  0.094197858979
1.01898048367  0.0189804836671
1.07692875547  0.0769287554693
1.05519641516  0.0551964151553
0.99937061354  0.00062938645959
1.08834486345  0.088344863454
1.02499800393  0.0249980039287
1.01124082858  0.0112408285764
1.05180747171  0.0518074717119
1.01527034409  0.0152703440878
1.04280253563  0.0428025356301
1.02852077739  0.0285207773865
