-1.0 -5.99262263632 3.48759817584
-0.95 -5.41583097094 3.20262427434
-0.9 -4.89324276223 2.94511198882
-0.85 -4.41962777176 2.71248404979
-0.8 -3.99024590152 2.50241223863
-0.75 -3.60079975344 2.31279408605
-0.7 -3.24739161955 2.14173182986
-0.65 -2.92648447248 1.98751342148
-0.6 -2.63486656563 1.84859539126
-0.55 -2.36961928899 1.72358740087
-0.5 -2.12808795864 1.6112383283
-0.45 -1.90785524786 1.51042374629
-0.4 -1.70671699365 1.42013466862
-0.35 -1.52266013676 1.33946745183
-0.3 -1.35384257431 1.26761475133
-0.25 -1.19857472338 1.20385744113
-0.2 -1.05530261113 1.14755741663
-0.15 -0.922592322122 1.09815120828
-0.1 -0.799115647164 1.05514434213
-0.05 -0.683636790195 1.01810639102
8.881784197e-16 -0.575 0.986666666667
0.05 -0.472118003069 0.960510509755
0.1 -0.373961121798 0.939376140673
0.15 -0.279546969126 0.923052039551
0.2 -0.18793061648 0.911374829298
0.25 -0.0981951366099 0.904227640469
0.3 -0.00944242667112 0.901538941596
0.35 0.0792157802878 0.903281823277
0.4 0.168666805401 0.909473728858
0.45 0.259805904594 0.92017662901
0.5 0.353545228603 0.935497641957
0.55 0.450822952092 0.955590105545
0.6 0.552612663211 0.980655111902
0.65 0.659933107604 1.01094352004
0.7 0.773858384348 1.04675846652
0.75 0.895528695906 1.08845839937
0.8 1.02616175965 1.13646066554
0.85 1.16706499519 1.19124568783
0.9 1.31964860947 1.25336177317
0.95 1.48543971057 1.32343060021
