800 0.282219523041
800 0.281533700491
800 0.280853394924
800 0.280178578646
800 0.279509224056
800 0.278845303641
800 0.27818678998
800 0.277533655736
800 0.276885873664
800 0.276243416599
800 0.275606257465
800 0.274974369268
800 0.274347725097
800 0.273726298123
800 0.273110061598
800 0.272498988853
800 0.271893053299
800 0.271292228425
800 0.270696487799
800 0.270105805062
800 0.269520153935
800 0.268939508211
800 0.26836384176
800 0.267793128524
800 0.267227342518
800 0.26666645783
800 0.266110448621
800 0.26555928912
800 0.26501295363
800 0.264471416521
800 0.263934652236
800 0.263402635283
800 0.262875340242
800 0.262352741759
800 0.261834814547
800 0.261321533389
800 0.260812873132
800 0.26030880869
800 0.259809315044
800 0.259314367239
800 0.258823940387
800 0.258338009664
800 0.257856550311
800 0.257379537632
800 0.256906946998
800 0.256438753842
800 0.255974933661
800 0.255515462015
800 0.255060314529
800 0.254609466889
800 0.254162894847
800 0.253720574214
800 0.253282480866
800 0.252848590743
800 0.252418879845
800 0.251993324236
800 0.251571900041
800 0.25115458345
800 0.250741350714
800 0.250332178144
800 0.249927042118
800 0.249525919073
800 0.249128785509
800 0.248735617991
800 0.248346393142
800 0.247961087651
800 0.247579678268
800 0.247202141808
800 0.246828455146
800 0.246458595222
800 0.246092539038
800 0.24573026366
800 0.245371746216
800 0.245016963898
800 0.244665893963
800 0.244318513731
800 0.243974800585
800 0.243634731974
800 0.243298285409
800 0.242965438468
800 0.242636168793
800 0.24231045409
800 0.241988272131
800 0.241669600754
800 0.241354417862
800 0.241042701423
800 0.240734429473
800 0.240429580114
800 0.240128131513
800 0.239830061907
800 0.239535349597
800 0.239243972953
800 0.238955910413
800 0.238671140483
800 0.238389641736
800 0.238111392815
800 0.237836372431
800 0.237564559366
800 0.237295932468
800 0.237030470658
800 0.236768152925
800 0.23650895833
800 0.236252866003
800 0.235999855145
800 0.235749905031
800 0.235502995003
800 0.235259104479
800 0.235018212946
800 0.234780299965
800 0.234545345171
800 0.234313328268
800 0.234084229038
800 0.233858027333
800 0.233634703081
800 0.233414236283
800 0.233196607015
800 0.232981795428
800 0.232769781749
800 0.232560546277
800 0.232354069391
800 0.232150331542
800 0.23194931326
800 0.23175099515
800 0.231555357895
800 0.231362382253
800 0.231172049061
800 0.230984339234
800 0.230799233763
800 0.230616713717
800 0.230436760245
800 0.230259354575
800 0.230084478011
800 0.229912111937
800 0.229742237819
800 0.229574837198
800 0.229409891699
800 0.229247383024
800 0.229087292957
800 0.22892960336
800 0.228774296177
800 0.228621353435
800 0.228470757238
800 0.228322489773
800 0.228176533308
800 0.228032870194
800 0.227891482861
800 0.227752353823
800 0.227615465675
800 0.227480801094
800 0.227348342839
800 0.227218073754
800 0.227089976762
800 0.226964034871
800 0.226840231171
800 0.226718548835
800 0.22659897112
800 0.226481481363
800 0.226366062989
800 0.226252699502
800 0.226141374492
800 0.226032071632
800 0.225924774679
800 0.225819467471
800 0.225716133934
800 0.225614758073
800 0.225515323982
800 0.225417815834
800 0.225322217889
800 0.22522851449
800 0.225136690063
800 0.22504672912
800 0.224958616255
800 0.224872336147
800 0.224787873559
800 0.224705213336
800 0.224624340411
800 0.224545239796
800 0.224467896592
800 0.224392295979
800 0.224318423224
800 0.224246263677
800 0.224175802771
800 0.224107026023
800 0.224039919035
800 0.223974467489
800 0.223910657155
800 0.223848473883
800 0.223787903607
800 0.223728932346
800 0.223671546198
800 0.223615731349
800 0.223561474065
800 0.223508760694
800 0.223457577668
800 0.223407911502
800 0.223359748793
800 0.223313076219
800 0.223267880541
800 0.223224148602
800 0.223181867328
800 0.223141023723
800 0.223101604876
800 0.223063597956
800 0.223026990214
800 0.222991768979
800 0.222957921665
800 0.222925435764
800 0.222894298848
800 0.22286449857
800 0.222836022664
800 0.222808858942
800 0.222782995296
800 0.222758419699
800 0.2227351202
800 0.222713084931
800 0.222692302099
800 0.22267275999
800 0.222654446971
800 0.222637351485
800 0.222621462051
800 0.222606767268
800 0.222593255813
800 0.222580916437
800 0.222569737969
800 0.222559709317
800 0.22255081946
800 0.222543057459
800 0.222536412445
800 0.222530873629
800 0.222526430293
800 0.222523071798
800 0.222520787577
800 0.222519567138
800 0.222519400063
800 0.222520276007
#time=614.1196300983429
