100 0.617505760714
100 0.61436749502
100 0.611254947109
100 0.60816782969
100 0.605105861039
100 0.602068764841
100 0.599056270039
100 0.596068110694
100 0.593104025843
100 0.590163759366
100 0.587247059852
100 0.584353680483
100 0.581483378902
100 0.578635917104
100 0.575811061322
100 0.573008581914
100 0.57022825326
100 0.567469853662
100 0.564733165241
100 0.562017973844
100 0.55932406895
100 0.556651243583
100 0.553999294222
100 0.551368020719
100 0.548757226216
100 0.546166717068
100 0.543596302764
100 0.541045795856
100 0.538515011884
100 0.536003769307
100 0.533511889436
100 0.531039196367
100 0.528585516919
100 0.526150680571
100 0.5237345194
100 0.521336868026
100 0.518957563552
100 0.516596445511
100 0.514253355811
100 0.511928138684
100 0.509620640632
100 0.507330710384
100 0.505058198841
100 0.502802959035
100 0.500564846077
100 0.498343717122
100 0.496139431316
100 0.493951849761
100 0.491780835472
100 0.489626253337
100 0.487487970077
100 0.485365854211
100 0.483259776018
100 0.481169607499
100 0.479095222347
100 0.477036495907
100 0.474993305148
100 0.472965528627
100 0.470953046458
100 0.468955740282
100 0.46697349324
100 0.465006189935
100 0.463053716412
100 0.461115960126
100 0.459192809914
100 0.457284155973
100 0.455389889826
100 0.453509904303
100 0.451644093517
100 0.449792352832
100 0.447954578847
100 0.44613066937
100 0.444320523394
100 0.442524041078
100 0.44074112372
100 0.438971673743
100 0.437215594669
100 0.435472791099
100 0.433743168696
100 0.432026634164
100 0.430323095226
100 0.428632460613
100 0.426954640038
100 0.425289544183
100 0.423637084679
100 0.421997174091
100 0.420369725899
100 0.418754654484
100 0.417151875111
100 0.415561303912
100 0.413982857875
100 0.412416454822
100 0.410862013401
100 0.409319453068
100 0.407788694073
100 0.406269657449
100 0.404762264993
100 0.403266439259
100 0.40178210354
100 0.400309181859
100 0.398847598952
100 0.397397280262
100 0.39595815192
100 0.394530140738
100 0.393113174198
100 0.391707180435
100 0.390312088232
100 0.388927827006
100 0.3875543268
100 0.386191518267
100 0.384839332666
100 0.383497701849
100 0.38216655825
100 0.380845834879
100 0.379535465308
100 0.378235383664
100 0.376945524621
100 0.37566582339
100 0.374396215708
100 0.373136637833
100 0.371887026533
100 0.370647319079
100 0.369417453237
100 0.368197367258
100 0.366986999873
100 0.365786290284
100 0.364595178154
100 0.363413603606
100 0.362241507208
100 0.361078829971
100 0.359925513341
100 0.358781499192
100 0.357646729819
100 0.356521147931
100 0.355404696644
100 0.354297319478
100 0.353198960346
100 0.352109563554
100 0.351029073787
100 0.349957436111
100 0.348894595963
100 0.347840499144
100 0.346795091818
100 0.345758320504
100 0.34473013207
100 0.343710473729
100 0.342699293035
100 0.341696537875
100 0.340702156465
100 0.339716097349
100 0.338738309388
100 0.33776874176
100 0.336807343955
100 0.335854065767
100 0.334908857296
100 0.333971668936
100 0.333042451379
100 0.332121155604
100 0.331207732877
100 0.330302134746
100 0.329404313037
100 0.328514219849
100 0.327631807555
100 0.326757028793
100 0.325889836464
100 0.325030183732
100 0.324178024014
100 0.323333310985
100 0.322495998568
100 0.321666040933
100 0.320843392496
100 0.320028007912
100 0.319219842077
100 0.31841885012
100 0.317624987404
100 0.316838209523
100 0.316058472295
100 0.315285731768
100 0.314519944206
100 0.313761066098
100 0.313009054147
100 0.312263865274
100 0.311525456609
100 0.310793785496
100 0.310068809484
100 0.309350486332
100 0.308638773999
100 0.30793363065
100 0.307235014646
100 0.30654288455
100 0.30585719912
100 0.305177917307
100 0.304504998258
100 0.303838401307
100 0.303178085981
100 0.302524011994
100 0.301876139245
100 0.301234427818
100 0.300598837981
100 0.299969330184
100 0.299345865056
100 0.298728403407
100 0.298116906223
100 0.297511334667
100 0.296911650077
100 0.296317813967
100 0.295729788021
100 0.295147534096
100 0.29457101422
100 0.294000190591
100 0.293435025573
100 0.292875481702
100 0.292321521677
100 0.291773108365
100 0.291230204795
100 0.290692774164
100 0.290160779829
100 0.289634185311
100 0.289112954292
100 0.288597050616
100 0.288086438285
100 0.287581081463
100 0.287080944471
100 0.28658599179
100 0.286096188056
100 0.285611498065
100 0.285131886768
100 0.284657319271
100 0.284187760837
100 0.283723176884
100 0.283263532983
100 0.28280879486
100 0.282358928395
100 0.281913899619
100 0.281473674718
100 0.28103822003
100 0.280607502043
100 0.2801814874
100 0.279760142893
100 0.279343435464
100 0.278931332208
100 0.27852380037
100 0.278120807344
100 0.277722320674
100 0.277328308054
100 0.276938737327
100 0.276553576487
100 0.276172793673
100 0.275796357175
100 0.275424235433
100 0.275056397033
100 0.274692810708
100 0.274333445343
100 0.273978269967
100 0.273627253758
100 0.273280366041
100 0.272937576289
100 0.272598854122
100 0.272264169306
100 0.271933491755
100 0.271606791529
100 0.271284038835
100 0.270965204027
100 0.270650257604
100 0.270339170213
100 0.270031912645
100 0.269728455839
100 0.269428770879
100 0.269132828994
100 0.268840601561
100 0.268552060101
100 0.268267176281
100 0.267985921913
100 0.267708268955
100 0.267434189509
100 0.267163655823
100 0.26689664029
100 0.266633115449
100 0.266373053981
100 0.266116428714
100 0.26586321262
100 0.265613378815
100 0.26536690056
100 0.26512375126
100 0.264883904463
100 0.264647333863
100 0.264414013296
100 0.264183916743
100 0.263957018329
100 0.26373329232
100 0.263512713128
100 0.263295255307
100 0.263080893554
100 0.262869602709
100 0.262661357755
100 0.262456133817
100 0.262253906162
100 0.2620546502
100 0.261858341484
100 0.261664955706
100 0.261474468703
100 0.261286856451
100 0.261102095068
100 0.260920160813
100 0.260741030086
100 0.260564679427
100 0.260391085518
100 0.26022022518
100 0.260052075374
100 0.2598866132
100 0.259723815899
100 0.25956366085
100 0.259406125572
100 0.259251187722
100 0.259098825095
100 0.258949015624
100 0.258801737382
100 0.258656968577
100 0.258514687556
100 0.258374872802
100 0.258237502935
100 0.25810255671
100 0.257970013022
100 0.257839850897
100 0.257712049499
100 0.257586588126
100 0.257463446213
100 0.257342603325
100 0.257224039166
100 0.257107733569
100 0.256993666504
100 0.256881818071
100 0.256772168506
100 0.256664698173
100 0.25655938757
100 0.256456217327
100 0.256355168204
100 0.256256221091
100 0.256159357009
100 0.256064557109
100 0.25597180267
100 0.255881075101
100 0.25579235594
100 0.25570562685
100 0.255620869626
100 0.255538066186
100 0.255457198578
100 0.255378248973
100 0.255301199671
100 0.255226033095
100 0.255152731793
100 0.255081278439
100 0.255011655829
100 0.254943846882
100 0.254877834643
100 0.254813602277
100 0.254751133069
100 0.254690410431
100 0.25463141789
100 0.254574139096
100 0.25451855782
100 0.254464657951
100 0.254412423496
100 0.254361838583
100 0.254312887454
100 0.254265554471
100 0.254219824113
100 0.254175680974
100 0.254133109763
100 0.254092095306
100 0.254052622543
100 0.254014676526
100 0.253978242424
100 0.253943305516
100 0.253909851195
100 0.253877864966
100 0.253847332443
100 0.253818239354
100 0.253790571534
100 0.25376431493
100 0.253739455597
100 0.253715979698
100 0.253693873505
100 0.253673123396
100 0.253653715858
100 0.253635637481
100 0.253618874964
100 0.253603415108
100 0.253589244819
100 0.25357635111
100 0.253564721094
100 0.253554341986
100 0.253545201107
100 0.253537285876
100 0.253530583815
100 0.253525082546
100 0.253520769789
100 0.253517633366
100 0.253515661196
100 0.253514841297
100 0.253515161783
#time=53.70703983306885
