200 0.328869792941
200 0.327963670723
200 0.327064586484
200 0.326172504766
200 0.325287390249
200 0.324409207748
200 0.323537922211
200 0.322673498716
200 0.321815902474
200 0.32096509882
200 0.320121053217
200 0.319283731251
200 0.318453098631
200 0.317629121186
200 0.316811764864
200 0.31600099573
200 0.315196779966
200 0.314399083865
200 0.313607873836
200 0.312823116397
200 0.312044778177
200 0.311272825911
200 0.310507226445
200 0.309747946725
200 0.308994953807
200 0.308248214845
200 0.307507697098
200 0.306773367925
200 0.306045194782
200 0.305323145228
200 0.304607186914
200 0.30389728759
200 0.303193415101
200 0.302495537386
200 0.301803622477
200 0.301117638498
200 0.300437553664
200 0.299763336281
200 0.299094954746
200 0.298432377542
200 0.297775573242
200 0.297124510506
200 0.296479158081
200 0.2958394848
200 0.295205459579
200 0.294577051422
200 0.293954229416
200 0.29333696273
200 0.292725220618
200 0.292118972415
200 0.291518187539
200 0.29092283549
200 0.290332885848
200 0.289748308273
200 0.289169072508
200 0.288595148373
200 0.288026505771
200 0.28746311468
200 0.286904945161
200 0.286351967352
200 0.285804151469
200 0.285261467809
200 0.284723886744
200 0.284191378726
200 0.283663914284
200 0.283141464026
200 0.282623998635
200 0.282111488874
200 0.281603905584
200 0.28110121968
200 0.280603402157
200 0.280110424088
200 0.279622256622
200 0.279138870985
200 0.278660238482
200 0.278186330495
200 0.277717118483
200 0.277252573983
200 0.276792668611
200 0.276337374059
200 0.275886662099
200 0.275440504579
200 0.274998873428
200 0.274561740651
200 0.274129078334
200 0.273700858642
200 0.273277053816
200 0.272857636181
200 0.272442578137
200 0.272031852169
200 0.271625430838
200 0.271223286787
200 0.27082539274
200 0.270431721502
200 0.270042245959
200 0.269656939078
200 0.269275773911
200 0.268898723587
200 0.268525761323
200 0.268156860416
200 0.267791994246
200 0.267431136279
200 0.267074260062
200 0.266721339229
200 0.266372347497
200 0.26602725867
200 0.265686046634
200 0.265348685366
200 0.265015148923
200 0.264685411455
200 0.264359447194
200 0.264037230462
200 0.263718735669
200 0.26340393731
200 0.263092809973
200 0.262785328332
200 0.262481467152
200 0.262181201285
200 0.261884505678
200 0.261591355363
200 0.261301725467
200 0.261015591207
200 0.260732927892
200 0.260453710922
200 0.260177915791
200 0.259905518085
200 0.259636493484
200 0.259370817761
200 0.259108466784
200 0.258849416514
200 0.258593643007
200 0.258341122416
200 0.258091830988
200 0.257845745066
200 0.25760284109
200 0.257363095596
200 0.257126485216
200 0.256892986682
200 0.256662576822
200 0.256435232561
200 0.256210930924
200 0.255989649035
200 0.255771364114
200 0.255556053484
200 0.255343694565
200 0.255134264879
200 0.254927742045
200 0.254724103786
200 0.254523327924
200 0.254325392381
200 0.254130275183
200 0.253937954454
200 0.253748408424
200 0.253561615422
200 0.253377553879
200 0.25319620233
200 0.253017539413
200 0.252841543868
200 0.252668194537
200 0.252497470368
200 0.252329350411
200 0.25216381382
200 0.252000839852
200 0.251840407869
200 0.251682497337
200 0.251527087826
200 0.251374159011
200 0.251223690671
200 0.251075662692
200 0.25093005506
200 0.250786847871
200 0.250646021324
200 0.250507555722
200 0.250371431474
200 0.250237629097
200 0.250106129208
200 0.249976912535
200 0.249849959907
200 0.249725252262
200 0.24960277064
200 0.24948249619
200 0.249364410164
200 0.249248493922
200 0.249134728927
200 0.249023096748
200 0.248913579062
200 0.248806157649
200 0.248700814394
200 0.248597531291
200 0.248496290435
200 0.248397074029
200 0.24829986438
200 0.248204643901
200 0.248111395111
200 0.24802010063
200 0.247930743188
200 0.247843305616
200 0.247757770851
200 0.247674121935
200 0.247592342014
200 0.247512414337
200 0.24743432226
200 0.247358049239
200 0.247283578838
200 0.247210894721
200 0.247139980658
200 0.24707082052
200 0.247003398284
200 0.246937698026
200 0.246873703929
200 0.246811400275
200 0.246750771449
200 0.24669180194
200 0.246634476336
200 0.246578779328
200 0.246524695708
200 0.246472210369
200 0.246421308306
200 0.246371974613
200 0.246324194483
200 0.246277953213
200 0.246233236196
200 0.246190028926
200 0.246148316996
200 0.246108086098
200 0.246069322022
200 0.246032010657
200 0.245996137989
200 0.245961690102
200 0.245928653177
200 0.245897013494
200 0.245866757426
200 0.245837871445
200 0.245810342118
200 0.245784156108
200 0.245759300173
200 0.245735761167
200 0.245713526036
200 0.245692581822
200 0.245672915661
200 0.245654514781
200 0.245637366506
200 0.24562145825
200 0.24560677752
200 0.245593311915
200 0.245581049126
200 0.245569976936
200 0.245560083215
200 0.245551355929
200 0.245543783129
200 0.24553735296
200 0.245532053651
200 0.245527873526
200 0.245524800991
200 0.245522824546
200 0.245521932774
200 0.245522114347
#time=144.92284893989563
