400 0.351460504267
400 0.350606756472
400 0.349759204111
400 0.348917806386
400 0.348082522798
400 0.347253313143
400 0.346430137513
400 0.345612956288
400 0.344801730134
400 0.343996420001
400 0.343196987117
400 0.34240339299
400 0.341615599398
400 0.340833568392
400 0.340057262289
400 0.33928664367
400 0.33852167538
400 0.33776232052
400 0.33700854245
400 0.33626030478
400 0.335517571373
400 0.334780306338
400 0.334048474031
400 0.33332203905
400 0.332600966233
400 0.331885220654
400 0.331174767626
400 0.330469572693
400 0.329769601627
400 0.329074820433
400 0.328385195337
400 0.327700692793
400 0.327021279473
400 0.326346922271
400 0.325677588295
400 0.325013244872
400 0.324353859539
400 0.323699400045
400 0.323049834348
400 0.322405130612
400 0.321765257209
400 0.32113018271
400 0.320499875891
400 0.319874305726
400 0.319253441386
400 0.318637252239
400 0.318025707847
400 0.317418777965
400 0.316816432536
400 0.316218641696
400 0.315625375765
400 0.315036605252
400 0.314452300848
400 0.313872433428
400 0.313296974046
400 0.312725893939
400 0.312159164519
400 0.311596757377
400 0.311038644277
400 0.310484797159
400 0.309935188135
400 0.309389789487
400 0.308848573666
400 0.308311513295
400 0.307778581159
400 0.307249750214
400 0.306724993575
400 0.306204284526
400 0.305687596507
400 0.305174903123
400 0.304666178138
400 0.304161395472
400 0.303660529205
400 0.303163553571
400 0.30267044296
400 0.302181171914
400 0.301695715131
400 0.301214047458
400 0.300736143893
400 0.300261979583
400 0.299791529825
400 0.299324770061
400 0.298861675883
400 0.298402223023
400 0.297946387363
400 0.297494144924
400 0.297045471873
400 0.296600344515
400 0.296158739299
400 0.295720632811
400 0.295286001776
400 0.294854823059
400 0.29442707366
400 0.294002730715
400 0.293581771496
400 0.293164173409
400 0.292749913993
400 0.292338970921
400 0.291931321997
400 0.291526945155
400 0.291125818462
400 0.290727920111
400 0.290333228426
400 0.289941721859
400 0.289553378987
400 0.289168178515
400 0.288786099274
400 0.288407120219
400 0.288031220428
400 0.287658379106
400 0.287288575576
400 0.286921789286
400 0.286557999805
400 0.286197186822
400 0.285839330147
400 0.285484409706
400 0.285132405548
400 0.284783297837
400 0.284437066855
400 0.284093693
400 0.283753156786
400 0.283415438845
400 0.283080519919
400 0.282748380868
400 0.282419002662
400 0.282092366388
400 0.281768453241
400 0.281447244529
400 0.281128721673
400 0.280812866202
400 0.280499659755
400 0.280189084081
400 0.279881121038
400 0.27957575259
400 0.279272960811
400 0.278972727881
400 0.278675036085
400 0.278379867816
400 0.27808720557
400 0.277797031951
400 0.277509329663
400 0.277224081517
400 0.276941270426
400 0.276660879404
400 0.27638289157
400 0.276107290142
400 0.27583405844
400 0.275563179885
400 0.275294637996
400 0.275028416394
400 0.274764498798
400 0.274502869025
400 0.274243510989
400 0.273986408704
400 0.273731546278
400 0.273478907919
400 0.273228477928
400 0.272980240702
400 0.272734180734
400 0.272490282612
400 0.272248531015
400 0.272008910719
400 0.271771406592
400 0.271536003593
400 0.271302686777
400 0.271071441286
400 0.270842252356
400 0.270615105315
400 0.270389985578
400 0.270166878652
400 0.269945770133
400 0.269726645706
400 0.269509491145
400 0.269294292311
400 0.269081035154
400 0.26886970571
400 0.268660290102
400 0.268452774541
400 0.26824714532
400 0.268043388822
400 0.267841491512
400 0.267641439941
400 0.267443220744
400 0.267246820639
400 0.267052226428
400 0.266859424996
400 0.26666840331
400 0.266479148419
400 0.266291647454
400 0.266105887627
400 0.265921856232
400 0.265739540642
400 0.265558928309
400 0.265380006768
400 0.26520276363
400 0.265027186586
400 0.264853263405
400 0.264680981936
400 0.264510330101
400 0.264341295904
400 0.264173867424
400 0.264008032815
400 0.263843780308
400 0.26368109821
400 0.263519974903
400 0.263360398844
400 0.263202358564
400 0.263045842667
400 0.262890839833
400 0.262737338813
400 0.262585328433
400 0.262434797589
400 0.26228573525
400 0.262138130459
400 0.261991972327
400 0.261847250037
400 0.261703952845
400 0.261562070073
400 0.261421591116
400 0.261282505437
400 0.261144802568
400 0.261008472112
400 0.260873503737
400 0.260739887181
400 0.26060761225
400 0.260476668815
400 0.260347046816
400 0.260218736258
400 0.260091727214
400 0.259966009822
400 0.259841574284
400 0.259718410869
400 0.259596509909
400 0.259475861803
400 0.259356457011
400 0.259238286058
400 0.259121339534
400 0.259005608088
400 0.258891082435
400 0.258777753351
400 0.258665611674
400 0.258554648304
400 0.258444854201
400 0.258336220387
400 0.258228737944
400 0.258122398015
400 0.258017191802
400 0.257913110567
400 0.25781014563
400 0.257708288372
400 0.257607530231
400 0.257507862703
400 0.257409277342
400 0.25731176576
400 0.257215319627
400 0.257119930668
400 0.257025590665
400 0.256932291457
400 0.256840024938
400 0.256748783059
400 0.256658557824
400 0.256569341293
400 0.256481125582
400 0.256393902858
400 0.256307665345
400 0.25622240532
400 0.256138115111
400 0.256054787102
400 0.255972413728
400 0.255890987478
400 0.25581050089
400 0.255730946556
400 0.255652317121
400 0.255574605276
400 0.255497803769
400 0.255421905393
400 0.255346902996
400 0.255272789472
400 0.255199557767
400 0.255127200875
400 0.25505571184
400 0.254985083755
400 0.25491530976
400 0.254846383044
400 0.254778296844
400 0.254711044444
400 0.254644619176
400 0.254579014417
400 0.254514223594
400 0.254450240178
400 0.254387057686
400 0.254324669682
400 0.254263069776
400 0.25420225162
400 0.254142208915
400 0.254082935404
400 0.254024424876
400 0.253966671164
400 0.253909668143
400 0.253853409734
400 0.253797889899
400 0.253743102646
400 0.253689042023
400 0.253635702121
400 0.253583077075
400 0.253531161061
400 0.253479948295
400 0.253429433037
400 0.253379609587
400 0.253330472286
400 0.253282015515
400 0.253234233696
400 0.253187121292
400 0.253140672805
400 0.253094882776
400 0.253049745786
400 0.253005256455
400 0.252961409443
400 0.252918199447
400 0.252875621203
400 0.252833669485
400 0.252792339105
400 0.252751624912
400 0.252711521794
400 0.252672024674
400 0.252633128514
400 0.25259482831
400 0.252557119097
400 0.252519995946
400 0.252483453961
400 0.252447488286
400 0.252412094096
400 0.252377266605
400 0.25234300106
400 0.252309292744
400 0.252276136972
400 0.252243529097
400 0.252211464502
400 0.252179938608
400 0.252148946867
400 0.252118484764
400 0.25208854782
400 0.252059131585
400 0.252030231646
400 0.252001843619
400 0.251973963154
400 0.251946585933
400 0.25191970767
400 0.251893324109
400 0.251867431028
400 0.251842024235
400 0.251817099568
400 0.251792652898
400 0.251768680125
400 0.251745177179
400 0.251722140022
400 0.251699564644
400 0.251677447067
400 0.251655783341
400 0.251634569545
400 0.251613801788
400 0.251593476208
400 0.251573588972
400 0.251554136275
400 0.251535114341
400 0.251516519421
400 0.251498347795
400 0.251480595772
400 0.251463259685
400 0.251446335897
400 0.2514298208
400 0.251413710808
400 0.251398002367
400 0.251382691947
400 0.251367776044
400 0.251353251182
400 0.251339113911
400 0.251325360805
400 0.251311988465
400 0.25129899352
400 0.251286372619
400 0.251274122442
400 0.251262239689
400 0.251250721089
400 0.251239563393
400 0.251228763379
400 0.251218317846
400 0.251208223619
400 0.251198477549
400 0.251189076507
400 0.251180017391
400 0.25117129712
400 0.251162912639
400 0.251154860913
400 0.251147138932
400 0.251139743709
400 0.25113267228
400 0.251125921702
400 0.251119489054
400 0.251113371441
400 0.251107565986
400 0.251102069836
400 0.251096880158
400 0.251091994143
400 0.251087409002
400 0.251083121967
400 0.251079130292
400 0.251075431252
400 0.251072022142
400 0.251068900279
400 0.251066062999
400 0.251063507659
400 0.251061231637
400 0.25105923233
400 0.251057507157
400 0.251056053554
400 0.251054868978
400 0.251053950906
400 0.251053296833
400 0.251052904276
400 0.251052770769
400 0.251052893865
#time=318.4262709617615
