100 0.781194501567
100 0.776865571848
100 0.772581119954
100 0.768340326322
100 0.764142398719
100 0.759986570955
100 0.755872101666
100 0.751798273171
100 0.7477643904
100 0.743769779879
100 0.739813788779
100 0.735895784014
100 0.732015151391
100 0.72817129481
100 0.724363635505
100 0.720591611321
100 0.716854676042
100 0.713152298743
100 0.709483963179
100 0.705849167206
100 0.702247422234
100 0.698678252702
100 0.695141195582
100 0.691635799908
100 0.688161626326
100 0.684718246667
100 0.681305243539
100 0.677922209938
100 0.67456874888
100 0.671244473045
100 0.66794900444
100 0.664681974079
100 0.661443021674
100 0.658231795338
100 0.655047951308
100 0.651891153671
100 0.64876107411
100 0.645657391653
100 0.642579792441
100 0.639527969496
100 0.636501622505
100 0.633500457615
100 0.630524187227
100 0.627572529803
100 0.62464520969
100 0.62174195693
100 0.618862507098
100 0.616006601136
100 0.613173985191
100 0.610364410467
100 0.607577633079
100 0.604813413908
100 0.602071518468
100 0.599351716775
100 0.596653783219
100 0.593977496446
100 0.591322639237
100 0.588688998394
100 0.586076364635
100 0.583484532485
100 0.580913300176
100 0.578362469545
100 0.575831845943
100 0.573321238141
100 0.570830458242
100 0.568359321592
100 0.565907646701
100 0.563475255158
100 0.561061971557
100 0.55866762342
100 0.556292041123
100 0.553935057823
100 0.551596509397
100 0.549276234367
100 0.54697407384
100 0.544689871445
100 0.542423473269
100 0.540174727804
100 0.537943485886
100 0.535729600638
100 0.533532927421
100 0.531353323779
100 0.529190649386
100 0.527044766001
100 0.524915537418
100 0.522802829418
100 0.520706509728
100 0.518626447971
100 0.51656251563
100 0.514514585999
100 0.512482534149
100 0.510466236885
100 0.508465572708
100 0.50648042178
100 0.504510665883
100 0.502556188389
100 0.500616874222
100 0.498692609825
100 0.496783283129
100 0.494888783518
100 0.493009001802
100 0.491143830182
100 0.489293162224
100 0.487456892831
100 0.485634918211
100 0.483827135853
100 0.482033444496
100 0.480253744111
100 0.478487935867
100 0.476735922111
100 0.474997606342
100 0.473272893189
100 0.471561688385
100 0.469863898748
100 0.468179432158
100 0.466508197532
100 0.464850104808
100 0.463205064922
100 0.461572989788
100 0.459953792279
100 0.458347386208
100 0.456753686307
100 0.455172608213
100 0.453604068447
100 0.452047984397
100 0.4505042743
100 0.448972857229
100 0.447453653073
100 0.445946582523
100 0.444451567053
100 0.442968528911
100 0.441497391098
100 0.440038077357
100 0.438590512157
100 0.43715462068
100 0.435730328805
100 0.4343175631
100 0.432916250801
100 0.431526319808
100 0.430147698664
100 0.428780316549
100 0.427424103265
100 0.426078989226
100 0.424744905444
100 0.423421783518
100 0.422109555628
100 0.420808154517
100 0.419517513485
100 0.418237566377
100 0.416968247573
100 0.415709491979
100 0.414461235016
100 0.413223412613
100 0.411995961193
100 0.410778817668
100 0.409571919431
100 0.408375204341
100 0.407188610722
100 0.406012077349
100 0.404845543444
100 0.403688948666
100 0.402542233101
100 0.401405337258
100 0.400278202061
100 0.39916076884
100 0.398052979324
100 0.396954775636
100 0.395866100283
100 0.394786896151
100 0.393717106501
100 0.392656674958
100 0.391605545506
100 0.390563662483
100 0.389530970577
100 0.388507414815
100 0.38749294056
100 0.386487493507
100 0.385491019674
100 0.3845034654
100 0.383524777337
100 0.382554902447
100 0.381593787996
100 0.380641381549
100 0.379697630966
100 0.378762484397
100 0.377835890275
100 0.376917797316
100 0.376008154514
100 0.375106911131
100 0.374214016701
100 0.373329421021
100 0.372453074148
100 0.371584926395
100 0.370724928329
100 0.369873030764
100 0.369029184762
100 0.368193341627
100 0.367365452899
100 0.366545470357
100 0.365733346009
100 0.364929032096
100 0.364132481082
100 0.363343645656
100 0.362562478727
100 0.361788933421
100 0.361022963082
100 0.360264521263
100 0.359513561728
100 0.35877003845
100 0.358033905605
100 0.357305117572
100 0.356583628933
100 0.355869394465
100 0.355162369144
100 0.354462508138
100 0.353769766809
100 0.35308410071
100 0.352405465579
100 0.351733817345
100 0.351069112118
100 0.350411306196
100 0.349760356055
100 0.349116218352
100 0.348478849923
100 0.347848207783
100 0.347224249121
100 0.3466069313
100 0.345996211858
100 0.345392048504
100 0.344794399118
100 0.344203221752
100 0.343618474622
100 0.343040116116
100 0.342468104787
100 0.341902399353
100 0.341342958698
100 0.340789741869
100 0.340242708077
100 0.339701816694
100 0.339167027255
100 0.338638299456
100 0.33811559315
100 0.337598868354
100 0.33708808524
100 0.336583204142
100 0.336084185549
100 0.335590990107
100 0.335103578622
100 0.334621912053
100 0.334145951517
100 0.333675658285
100 0.333210993785
100 0.332751919598
100 0.332298397461
100 0.331850389265
100 0.331407857053
100 0.330970763024
100 0.33053906953
100 0.330112739076
100 0.32969173432
100 0.329276018074
100 0.328865553301
100 0.328460303117
100 0.328060230793
100 0.327665299749
100 0.32727547356
100 0.326890715953
100 0.326510990805
100 0.326136262148
100 0.325766494165
100 0.325401651191
100 0.325041697714
100 0.324686598374
100 0.324336317963
100 0.323990821426
100 0.323650073858
100 0.323314040509
100 0.32298268678
100 0.322655978226
100 0.322333880552
100 0.322016359618
100 0.321703381436
100 0.32139491217
100 0.321090918138
100 0.320791365809
100 0.320496221808
100 0.320205452911
100 0.319919026047
100 0.3196369083
100 0.319359066907
100 0.319085469257
100 0.318816082894
100 0.318550875515
100 0.318289814972
100 0.318032869271
100 0.317780006569
100 0.317531195181
100 0.317286403574
100 0.31704560037
100 0.316808754345
100 0.316575834431
100 0.316346809711
100 0.316121649427
100 0.315900322972
100 0.315682799897
100 0.315469049905
100 0.315259042856
100 0.315052748763
100 0.314850137796
100 0.314651180278
100 0.31445584669
100 0.314264107664
100 0.314075933991
100 0.313891296615
100 0.313710166635
100 0.313532515306
100 0.313358314039
100 0.313187534398
100 0.313020148102
100 0.312856127029
100 0.312695443206
100 0.312538068821
100 0.312383976212
100 0.312233137875
100 0.312085526459
100 0.31194111477
100 0.311799875765
100 0.31166178256
100 0.311526808421
100 0.311394926772
100 0.311266111188
100 0.311140335402
100 0.311017573296
100 0.310897798911
100 0.310780986437
100 0.31066711022
100 0.31055614476
100 0.310448064707
100 0.310342844867
100 0.310240460197
100 0.310140885808
100 0.310044096961
100 0.309950069071
100 0.309858777704
100 0.309770198578
100 0.309684307561
100 0.309601080674
100 0.309520494087
100 0.309442524123
100 0.309367147251
100 0.309294340094
100 0.309224079423
100 0.309156342158
100 0.309091105367
100 0.30902834627
100 0.308968042231
100 0.308910170765
100 0.308854709533
100 0.308801636344
100 0.308750929154
100 0.308702566065
100 0.308656525323
100 0.308612785325
100 0.308571324607
100 0.308532121854
100 0.308495155893
100 0.308460405698
100 0.308427850384
100 0.308397469209
100 0.308369241575
100 0.308343147026
100 0.308319165246
100 0.308297276063
100 0.308277459444
100 0.308259695496
100 0.308243964468
100 0.308230246745
100 0.308218522855
100 0.30820877346
100 0.308200979362
100 0.308195121501
100 0.308191180953
100 0.308189138929
100 0.308188976778
100 0.308190675982
#time=58.77584791183472
