400 0.234868042005
400 0.234564646019
400 0.234264829484
400 0.233968570539
400 0.233675847368
400 0.233386638202
400 0.23310092132
400 0.232818675046
400 0.232539877756
400 0.23226450787
400 0.231992543861
400 0.231723964249
400 0.231458747606
400 0.231196872553
400 0.230938317762
400 0.230683061957
400 0.230431083915
400 0.230182362464
400 0.229936876485
400 0.229694604915
400 0.229455526742
400 0.229219621011
400 0.228986866821
400 0.228757243327
400 0.228530729742
400 0.228307305332
400 0.228086949424
400 0.2278696414
400 0.227655360704
400 0.227444086836
400 0.227235799355
400 0.227030477883
400 0.226828102101
400 0.22662865175
400 0.226432106634
400 0.22623844662
400 0.226047651635
400 0.225859701672
400 0.225674576785
400 0.225492257095
400 0.225312722787
400 0.225135954109
400 0.224961931378
400 0.224790634976
400 0.224622045351
400 0.224456143019
400 0.224292908564
400 0.224132322638
400 0.223974365962
400 0.223819019326
400 0.223666263589
400 0.223516079682
400 0.223368448605
400 0.22322335143
400 0.223080769299
400 0.222940683427
400 0.222803075104
400 0.222667925687
400 0.222535216612
400 0.222404929385
400 0.222277045588
400 0.222151546877
400 0.222028414981
400 0.221907631708
400 0.221789178938
400 0.221673038629
400 0.221559192815
400 0.221447623607
400 0.221338313192
400 0.221231243836
400 0.221126397881
400 0.221023757749
400 0.220923305937
400 0.220825025026
400 0.220728897671
400 0.220634906608
400 0.220543034654
400 0.220453264704
400 0.220365579735
400 0.220279962801
400 0.220196397039
400 0.220114865668
400 0.220035351986
400 0.219957839372
400 0.219882311288
400 0.219808751278
400 0.219737142965
400 0.219667470057
400 0.219599716344
400 0.219533865698
400 0.219469902071
400 0.219407809503
400 0.219347572112
400 0.219289174103
400 0.21923259976
400 0.219177833454
400 0.219124859637
400 0.219073662846
400 0.219024227701
400 0.218976538905
400 0.218930581246
400 0.218886339594
400 0.218843798905
400 0.218802944218
400 0.218763760655
400 0.218726233423
400 0.218690347814
400 0.218656089201
400 0.218623443044
400 0.218592394886
400 0.218562930353
400 0.218535035158
400 0.218508695094
400 0.21848389604
400 0.21846062396
400 0.2184388649
400 0.218418604991
400 0.218399830448
400 0.218382527568
400 0.218366682732
400 0.218352282407
400 0.218339313141
400 0.218327761566
400 0.218317614398
400 0.218308858435
400 0.218301480558
400 0.218295467733
400 0.218290807005
400 0.218287485507
400 0.218285490449
400 0.218284809127
400 0.218285428917
#time=279.1662230491638
