0 36.2244827153 1.28774160782
1 14.5470484753 1.19527987346
2 11.0615939725 1.12487736254
3 9.06684068137 1.06713997822
4 7.74037967069 1.01784176132
5 6.78161187961 0.974651352688
6 6.05016551918 0.936124439253
7 5.47047090518 0.901295324677
8 4.99778860593 0.869482202383
9 4.60374974711 0.840183560174
10 4.26940286557 0.81301848505
11 3.98155668249 0.78769009684
12 3.73071875098 0.763962037692
13 3.50986772517 0.741642748071
14 3.31368838184 0.720574600259
15 3.13807668251 0.700626178005
16 2.97980915563 0.681686659799
17 2.83631589466 0.663661647684
18 2.70552093215 0.646470013324
19 2.58572761408 0.630041475002
20 2.47553474665 0.614314709635
21 2.37377423059 0.5992358629
22 2.27946398266 0.584757360001
23 2.1917719174 0.570836946544
24 2.1099880533 0.557436907664
25 2.03350266989 0.544523426773
26 1.96178902854 0.532066054791
27 1.89438957535 0.520037267597
28 1.83090482914 0.508412094557
29 1.77098436043 0.497167804752
30 1.71431941373 0.486283640407
31 1.66063683196 0.475740589182
32 1.60969402125 0.465521188689
33 1.56127475255 0.455609357864
34 1.51518564159 0.445990250862
35 1.47125318163 0.436650129942
36 1.42932123002 0.427576254433
37 1.38924886895 0.418756783384
38 1.35090857682 0.410180689919
39 1.31418465837 0.40183768563
40 1.2789718918 0.393718153633
41 1.24517435841 0.385822387527
42 1.21270442643 0.378132705298
43 1.18148186599 0.370640797921
44 1.1514330755 0.363339223236
45 1.12249040357 0.356220968547
46 1.09459155277 0.349279416613
47 1.06767905403 0.342508314981
48 1.04169980191 0.335901748266
49 1.01660464269 0.329454113051
50 0.992348008521 0.323160095113
51 0.968887591422 0.317014648719
52 0.946184052435 0.311012977766
53 0.924200761384 0.305150518585
54 0.902903563607 0.299422924211
55 0.882260570437 0.293826050003
56 0.862241970644 0.288355940444
57 0.842819860433 0.283008817034
58 0.823968089894 0.27778106715
59 0.80566212407 0.272669233795
60 0.787878917048 0.267670006143
61 0.77059679767 0.262780210807
62 0.753795365616 0.25799680378
63 0.737455396804 0.253316862956
64 0.721558757119 0.248737581222
65 0.706088323641 0.244256260028
66 0.691027912628 0.239870303437
67 0.676362213575 0.235577212572
68 0.662076728771 0.231374580464
69 0.64815771782 0.22726008724
70 0.634592146665 0.223231495646
71 0.621367640687 0.219286646856
72 0.608472441511 0.215423456566
73 0.595895367185 0.211639911334
74 0.583625775416 0.207934065155
75 0.571653529613 0.204304036253
76 0.559968967477 0.200748004071
77 0.548562871924 0.197264206448
78 0.537426444139 0.193850936964
79 0.526551278589 0.190506542444
80 0.515929339824 0.18722942061
81 0.505552940923 0.184018017875
82 0.495414723451 0.180870827253
83 0.485507638804 0.177786386396
84 0.475824930834 0.174763275741
85 0.466360119652 0.171865622139
86 0.457106986519 0.169079345028
87 0.448059559736 0.166384958716
88 0.439212101465 0.163752227532
89 0.430559095404 0.16117073632
90 0.422095235256 0.158639380172
91 0.413815413933 0.156157083607
92 0.405714713441 0.153722799496
93 0.39778839539 0.151335508037
94 0.390031892102 0.148994215777
95 0.382440798251 0.146697954693
96 0.375010863017 0.144445781302
97 0.367737982708 0.142236775828
98 0.360618193821 0.140070041396
99 0.353647666508 0.13794470327
100 0.346822698428 0.135859908126
101 0.340139708948 0.133814823352
102 0.333595233682 0.131808636386
103 0.32718591933 0.129840554079
104 0.320908518814 0.127909802088
105 0.314759886683 0.126015624293
106 0.308736974763 0.124157282239
107 0.302836828055 0.122334054606
108 0.297056580847 0.120545236692
109 0.291393453034 0.118790139924
110 0.285844746634 0.117068091388
111 0.28040784249 0.115378433377
112 0.275080197134 0.113720522955
113 0.269859339823 0.112093731538
114 0.264742869715 0.110497444498
115 0.259728453197 0.10893106077
116 0.254813821341 0.107393992486
117 0.249996767484 0.105885664612
118 0.245275144932 0.104405514609
119 0.240646864771 0.102952992094
120 0.236109893783 0.101527558523
121 0.231662252463 0.100128686884
122 0.227302013128 0.0987558613946
123 0.223027298115 0.0974085772147
124 0.218836278059 0.0960863401701
125 0.214727170254 0.0947886664823
126 0.21069823708 0.0935150825087
