86 -0.153209402217 0.435975488662
87 -0.152882661063 0.434071648915
88 -0.152556189112 0.432180134713
89 -0.152229993336 0.430300871358
90 -0.151904080432 0.428433785018
91 -0.151578456832 0.426578802709
92 -0.151253128716 0.424735852282
93 -0.150928102016 0.422904862413
94 -0.150603382429 0.421085762581
95 -0.150278975423 0.419278483062
96 -0.149954886248 0.41748295491
97 -0.149631119943 0.415699109947
98 -0.149307681342 0.413926880749
99 -0.148984575086 0.412166200633
100 -0.148661805623 0.410417003646
101 -0.148339377225 0.408679224551
102 -0.148017293985 0.406952798815
103 -0.14769555983 0.405237662598
104 -0.147374178523 0.403533752744
105 -0.147053153673 0.401841006762
106 -0.146732488739 0.400159362825
107 -0.146412187033 0.39848875975
108 -0.146092251731 0.396829136991
109 -0.145772685874 0.395180434632
110 -0.145453492374 0.393542593369
111 -0.145134674019 0.391915554504
112 -0.144816233479 0.390299259938
113 -0.144498173308 0.388693652153
114 -0.144180495952 0.38709867421
115 -0.143863203748 0.385514269735
116 -0.143546298934 0.383940382912
117 -0.143229783647 0.38237695847
118 -0.142913659934 0.38082394168
119 -0.142597929747 0.379281278339
120 -0.142282594953 0.377748914767
121 -0.141967657337 0.376226797795
122 -0.141653118602 0.374714874756
123 -0.141338980372 0.37321309348
124 -0.141025244201 0.371721402283
125 -0.140711911569 0.370239749957
126 -0.140398983889 0.368768085767
127 -0.140086462507 0.367306359439
128 -0.139774348708 0.365854521153
129 -0.139462643715 0.364412521538
130 -0.139151348694 0.362980311658
131 -0.138840464755 0.361557843013
132 -0.138529992955 0.360145067524
133 -0.1382199343 0.358741937531
134 -0.137910289747 0.357348405781
135 -0.137601060206 0.355964425428
136 -0.137292246542 0.354589950017
137 -0.136983849577 0.353224933484
138 -0.136675870092 0.351869330148
139 -0.136368308829 0.350523094702
140 -0.136061166492 0.349186182207
141 -0.135754443748 0.347858548088
142 -0.13544814123 0.346540148124
143 -0.13514225954 0.345230938444
144 -0.134836799245 0.343930875521
145 -0.134531760885 0.342639916163
146 -0.134227144969 0.341358017512
147 -0.13392295198 0.340085137031
148 -0.133619182375 0.338821232506
149 -0.133315836585 0.337566262032
150 -0.133012915018 0.336320184015
151 -0.132710418058 0.33508295716
152 -0.13240834607 0.333854540468
153 -0.132106699397 0.332634893233
154 -0.131805478362 0.331423975032
155 -0.131504683269 0.330221745721
156 -0.131204314407 0.329028165431
157 -0.130904372046 0.327843194563
158 -0.130604856441 0.326666793778
159 -0.130305767831 0.325498924001
160 -0.130007106441 0.324339546406
161 -0.129708872485 0.323188622417
162 -0.12941106616 0.322046113702
163 -0.129113687654 0.320911982168
164 -0.128816737143 0.319786189954
165 -0.128520214792 0.318668699429
166 -0.128224120755 0.317559473188
167 -0.127928455177 0.316458474043
168 -0.127633218195 0.315365665023
169 -0.127338409937 0.314281009367
170 -0.127044030523 0.313204470522
171 -0.126750080066 0.312136012134
172 -0.12645655867 0.311075598048
173 -0.126163466435 0.310023192302
174 -0.125870803455 0.308978759123
175 -0.125578569817 0.307942262924
176 -0.125286765603 0.306913668297
177 -0.124995390891 0.305892940012
178 -0.124704445755 0.304880043011
179 -0.124413930262 0.303874942404
180 -0.124123844479 0.302877603469
181 -0.123834188467 0.301887991641
182 -0.123544962284 0.300906072516
183 -0.123256165988 0.299931811841
184 -0.12296779963 0.298965175513
185 -0.122679863263 0.298006129578
186 -0.122392356934 0.297054640223
187 -0.122105280691 0.296110673773
188 -0.121818634579 0.29517419669
189 -0.121532418642 0.29424517557
190 -0.121246632924 0.293323577136
191 -0.120961277466 0.292409368237
192 -0.120676352309 0.291502515846
193 -0.120391857493 0.290602987054
194 -0.120107793058 0.28971074907
195 -0.119824159044 0.288825769213
196 -0.119540955491 0.287948014915
197 -0.119258182436 0.287077453715
198 -0.118975839921 0.286214053256
199 -0.118693927983 0.285357781281
200 -0.118412446663 0.284508605634
201 -0.118131396002 0.283666494254
202 -0.117850776039 0.282831415171
203 -0.117570586816 0.28200333651
204 -0.117290828374 0.281182226479
205 -0.117011500756 0.280368053375
206 -0.116732604006 0.279560785577
207 -0.116454138167 0.278760391543
208 -0.116176103285 0.27796683981
209 -0.115898499405 0.277180098991
210 -0.115621326575 0.276400137773
211 -0.115344584842 0.275626924912
212 -0.115068274256 0.274860429234
213 -0.114792394867 0.274100619633
214 -0.114516946726 0.273347465067
215 -0.114241929885 0.272600934555
216 -0.113967344398 0.27186099718
217 -0.11369319032 0.271127622081
218 -0.113419467707 0.270400778456
219 -0.113146176616 0.269680435556
220 -0.112873317106 0.268966562686
221 -0.112600889235 0.268259129204
222 -0.112328893065 0.267558104517
223 -0.112057328658 0.26686345808
224 -0.111786196076 0.266175159396
225 -0.111515495385 0.26549317801
226 -0.111245226649 0.264817483514
227 -0.110975389936 0.264148045542
228 -0.110705985312 0.263484833768
229 -0.110437012846 0.262827817905
230 -0.110168472609 0.262176967707
231 -0.109900364671 0.261532252961
232 -0.109632689105 0.260893643495
233 -0.109365445982 0.260261109168
234 -0.109098635378 0.259634619873
235 -0.108832257366 0.259014145539
236 -0.108566312022 0.258399656124
237 -0.108300799423 0.257791121617
238 -0.108035719646 0.257188512038
239 -0.107771072769 0.256591797435
240 -0.107506858871 0.256000947887
241 -0.107243078031 0.255415933497
242 -0.10697973033 0.254836724397
243 -0.106716815847 0.254263290746
244 -0.106454334666 0.253695602727
245 -0.106192286866 0.25313363055
246 -0.105930672531 0.252577344448
247 -0.105669491743 0.252026714679
248 -0.105408744585 0.251481711526
249 -0.10514843114 0.250942305293
250 -0.104888551493 0.250408466309
251 -0.104629105726 0.249880164926
252 -0.104370093924 0.249357371517
253 -0.104111516172 0.248840056479
254 -0.103853372553 0.248328190231
255 -0.103595663151 0.247821743214
256 -0.103338388051 0.24732068589
257 -0.103081547337 0.246824988745
258 -0.102825141093 0.246334622286
259 -0.102569169402 0.245849557043
260 -0.102313632349 0.245369763567
261 -0.102058530016 0.244895212433
262 -0.101803862486 0.244425874237
263 -0.101549629842 0.243961719598
264 -0.101295832166 0.24350271916
265 -0.10104246954 0.243048843587
266 -0.100789542044 0.24260006357
267 -0.100537049759 0.24215634982
268 -0.100284992765 0.241717673077
269 -0.100033371141 0.241284004103
270 -0.099782184965 0.240855313684
271 -0.0995314343145 0.240431572636
272 -0.0992811192661 0.240012751796
273 -0.0990312398956 0.239598822032
274 -0.0987817962778 0.239189754237
275 -0.0985327884863 0.238785519332
276 -0.0982842165939 0.238386088269
277 -0.0980360806721 0.237991432025
278 -0.0977883807912 0.237601521612
279 -0.0975411170204 0.237216328068
280 -0.0972942894277 0.236835822466
281 -0.0970478980797 0.236459975908
282 -0.0968019430415 0.236088759532
283 -0.096556424377 0.235722144507
284 -0.0963113421486 0.235360102039
285 -0.0960666964172 0.235002603368
286 -0.0958224872421 0.23464961977
287 -0.0955787146811 0.23430112256
288 -0.0953353787903 0.23395708309
289 -0.0950924796241 0.233617472752
290 -0.0948500172352 0.233282262976
291 -0.0946079916745 0.232951425235
292 -0.0943664029912 0.232624931043
293 -0.0941252512326 0.232302751958
294 -0.093884536444 0.231984859583
295 -0.0936442586689 0.231671225562
296 -0.0934044179487 0.23136182159
297 -0.0931650143229 0.231056619406
298 -0.0929260478288 0.230755590799
299 -0.0926875185017 0.230458707607
300 -0.0924494263749 0.230165941719
301 -0.0922117714792 0.229877265073
302 -0.0919745538434 0.229592649663
303 -0.091737773494 0.229312067536
304 -0.0915014304553 0.229035490793
305 -0.0912655247491 0.228762891591
306 -0.091030056395 0.228494242146
307 -0.0907950254101 0.228229514731
308 -0.0905604318092 0.227968681679
309 -0.0903262756045 0.227711715383
310 -0.0900925568058 0.227458588299
311 -0.0898592754204 0.227209272946
312 -0.0896264314529 0.226963741907
313 -0.0893940249054 0.226721967829
314 -0.0891620557775 0.226483923428
315 -0.0889305240659 0.226249581486
316 -0.0886994297648 0.226018914854
317 -0.0884687728658 0.225791896454
318 -0.0882385533574 0.225568499278
319 -0.0880087712257 0.225348696393
320 -0.0877794264538 0.225132460935
321 -0.087550519022 0.224919766119
322 -0.087322048908 0.224710585233
323 -0.0870940160863 0.224504891644
324 -0.0868664205287 0.224302658796
325 -0.086639262204 0.224103860212
326 -0.0864125410781 0.223908469496
327 -0.086186257114 0.223716460333
328 -0.0859604102717 0.22352780649
329 -0.085735000508 0.223342481821
330 -0.0855100277769 0.22316046026
331 -0.0852854920294 0.22298171583
332 -0.0850613932131 0.222806222639
333 -0.0848377312729 0.222633954886
334 -0.0846145061503 0.222464886855
335 -0.0843917177839 0.222298992923
336 -0.0841693661089 0.222136247558
337 -0.0839474510577 0.221976625317
338 -0.0837259725592 0.221820100854
339 -0.0835049305392 0.221666648916
340 -0.0832843249205 0.221516244343
341 -0.0830641556223 0.221368862073
342 -0.0828444225608 0.22122447714
343 -0.082625125649 0.221083064678
344 -0.0824062647966 0.220944599917
345 -0.0821878399098 0.220809058188
346 -0.0819698508917 0.220676414923
347 -0.0817522976422 0.220546645654
348 -0.0815351800577 0.220419726018
349 -0.0813184980314 0.220295631753
350 -0.081102251453 0.2201743387
351 -0.080886440209 0.220055822809
352 -0.0806710641826 0.219940060131
353 -0.0804561232534 0.219827026826
354 -0.0802416172979 0.219716699161
355 -0.080027546189 0.219609053509
356 -0.0798139097964 0.219504066354
357 -0.0796007079862 0.219401714289
358 -0.0793879406212 0.219301974015
359 -0.0791756075609 0.219204822346
360 -0.0789637086613 0.219110236206
361 -0.0787522437748 0.21901819263
362 -0.0785412127507 0.218928668769
363 -0.0783306154347 0.218841641883
364 -0.078120451669 0.21875708935
365 -0.0779107212925 0.218674988658
366 -0.0777014241406 0.218595317412
367 -0.0774925600453 0.218518053334
368 -0.077284128835 0.21844317426
369 -0.0770761303349 0.218370658141
370 -0.0768685643665 0.218300483048
371 -0.0766614307481 0.218232627167
372 -0.0764547292943 0.218167068802
373 -0.0762484598165 0.218103786378
374 -0.0760426221224 0.218042758434
375 -0.0758372160164 0.217983963631
376 -0.0756322412994 0.217927380749
377 -0.075427697769 0.217872988686
378 -0.0752235852191 0.217820766462
379 -0.0750199034403 0.217770693216
380 -0.0748166522197 0.217722748209
381 -0.074613831341 0.21767691082
382 -0.0744114405845 0.217633160553
383 -0.0742094797271 0.21759147703
384 -0.0740079485419 0.217551839995
385 -0.0738068467991 0.217514229317
386 -0.0736061742652 0.217478624982
387 -0.0734059307033 0.217445007102
388 -0.073206115873 0.217413355909
389 -0.0730067295307 0.21738365176
390 -0.0728077714292 0.21735587513
391 -0.072609241318 0.217330006622
392 -0.0724111389433 0.217306026958
393 -0.0722134640476 0.217283916984
394 -0.0720162163705 0.217263657668
395 -0.0718193956477 0.217245230102
396 -0.0716230016118 0.2172286155
397 -0.0714270339922 0.2172137952
398 -0.0712314925147 0.217200750662
399 -0.0710363769018 0.217189463468
