#Jinv ,M_mean,E_mean
2.0  -0.0029296875  0.25341796875
1.98  0.0  0.255484532828
1.96  0.00244140625  0.260084502551
1.94  -0.0009765625  0.264275934278
1.92  0.001953125  0.264485677083
1.9  -0.00341796875  0.268811677632
1.88  -0.00048828125  0.271151928191
1.8599999999999999  0.01123046875  0.271967405914
1.84  -0.01708984375  0.276515794837
1.82  -0.0029296875  0.279554429945
1.8  0.00390625  0.282660590278
1.78  0.00927734375  0.28473929073
1.76  -0.00244140625  0.287420099432
1.74  0.00341796875  0.292407507184
1.72  -0.0087890625  0.295239825581
1.7  -0.0107421875  0.295266544118
1.68  -0.0078125  0.301688058036
1.66  0.0029296875  0.304734563253
1.6400000000000001  0.00830078125  0.307259908537
1.62  0.0068359375  0.314067322531
1.6  -0.00732421875  0.316162109375
1.58  0.00537109375  0.320164161392
1.56  0.0009765625  0.322390825321
1.54  -0.01171875  0.327845982143
1.52  -0.0048828125  0.335372121711
1.5  0.00341796875  0.333984375
1.48  0.001953125  0.344436233108
1.46  0.00390625  0.344472388699
1.44  -0.0078125  0.353325737847
1.42  0.0048828125  0.355551276408
1.4  0.0009765625  0.362723214286
1.38  0.005859375  0.365149456522
1.3599999999999999  -0.00390625  0.371237362132
1.3399999999999999  -0.0068359375  0.378235774254
1.3199999999999998  0.0048828125  0.381007339015
1.2999999999999998  -0.00634765625  0.387620192308
1.28  0.00537109375  0.391387939453
1.26  -0.001953125  0.399150545635
1.24  -0.0009765625  0.406376008065
1.22  -0.0029296875  0.41223744877
1.2  -0.0048828125  0.41748046875
1.18  0.0009765625  0.426211599576
1.1600000000000001  0.001953125  0.432718211207
1.1400000000000001  -0.0029296875  0.440309758772
1.12  -0.00390625  0.450788225446
1.1  -0.00146484375  0.456321022727
1.08  0.0  0.462962962963
1.06  0.0029296875  0.47446196934
1.04  0.001953125  0.480769230769
1.02  0.0009765625  0.491153492647
1.0  -0.0029296875  0.5009765625
0.98  0.00048828125  0.510204081633
0.96  -0.00048828125  0.521850585938
0.94  0.001953125  0.532953789894
0.9199999999999999  0.00537109375  0.545601222826
0.8999999999999999  0.0009765625  0.556640625
0.8799999999999999  -0.0029296875  0.569291548295
0.8599999999999999  -0.00146484375  0.581395348837
0.8400000000000001  -0.001953125  0.596400669643
0.8200000000000001  0.00439453125  0.609756097561
0.8  0.00048828125  0.626220703125
0.78  -0.00146484375  0.642277644231
0.76  0.00146484375  0.660464638158
0.74  0.0029296875  0.678315033784
0.72  0.00244140625  0.694444444444
0.7  0.00146484375  0.714285714286
0.6799999999999999  -0.0009765625  0.735294117647
0.6599999999999999  -0.00048828125  0.757575757576
0.6399999999999999  0.0009765625  0.78125
0.6199999999999999  -0.00048828125  0.806451612903
0.5999999999999999  -0.00048828125  0.833333333333
0.5800000000000001  -0.00244140625  0.862068965517
0.56  -0.00146484375  0.892857142857
0.54  -0.00048828125  0.925925925926
0.52  -0.0009765625  0.961538461538
0.5  -0.00244140625  1.0
0.48  -0.00048828125  1.04166666667
0.45999999999999996  -0.0009765625  1.08695652174
0.43999999999999995  -0.00146484375  1.13636363636
0.41999999999999993  -0.00048828125  1.19047619048
0.3999999999999999  -0.00048828125  1.25
0.3799999999999999  -0.00048828125  1.31578947368
0.3599999999999999  -0.00048828125  1.38888888889
0.33999999999999986  -0.00048828125  1.47058823529
0.32000000000000006  -0.00048828125  1.5625
0.30000000000000004  -0.00048828125  1.66666666667
0.28  -0.00048828125  1.78571428571
0.26  -0.00048828125  1.92307692308
0.24  -0.00048828125  2.08333333333
0.21999999999999997  -0.00048828125  2.27272727273
0.19999999999999996  -0.00048828125  2.5
0.17999999999999994  -0.00048828125  2.77777777778
0.15999999999999992  -0.00048828125  3.125
0.1399999999999999  -0.00048828125  3.57142857143
0.11999999999999988  -0.00048828125  4.16666666667
0.09999999999999987  -0.00048828125  5.0
0.08000000000000007  -0.00048828125  6.25
0.06000000000000005  -0.00048828125  8.33333333333
0.040000000000000036  -0.00048828125  12.5
0.020000000000000018  -0.00048828125  25.0
