#Jinv ,M_mean,E_mean
2.0  0.00634765625  -0.20703125
1.98  -0.0068359375  -0.212081755051
1.96  0.00146484375  -0.202786192602
1.94  0.01171875  -0.216957957474
1.92  0.0087890625  -0.223795572917
1.9  -0.0126953125  -0.219983552632
1.88  -0.00146484375  0.0135056515957
1.8599999999999999  -0.01708984375  0.0162760416667
1.84  0.00830078125  0.0137992527174
1.82  -0.0048828125  0.0155606112637
1.8  0.013671875  -0.237087673611
1.78  -0.00634765625  0.0159102879213
1.76  -0.00341796875  -0.45332475142
1.74  0.00341796875  0.289601293103
1.72  0.00537109375  0.0164652979651
1.7  -0.009765625  0.0155101102941
1.68  -0.00390625  -0.252859933036
1.66  0.0029296875  0.0147072665663
1.6400000000000001  -0.00048828125  0.308450838415
1.62  -0.01123046875  -0.270061728395
1.6  -0.01025390625  -0.2734375
1.58  0.00341796875  -0.282461431962
1.56  0.001953125  -0.289212740385
1.54  -0.00634765625  -0.538377637987
1.52  -0.00146484375  -0.291041324013
1.5  0.00341796875  0.0110677083333
1.48  -0.00341796875  0.0184755067568
1.46  -0.0009765625  -0.30300192637
1.44  0.01220703125  0.0149197048611
1.42  -0.00048828125  -0.328042473592
1.4  -0.00830078125  -0.329938616071
1.38  0.00537109375  0.365149456522
1.3599999999999999  -0.00048828125  0.370519301471
1.3399999999999999  -0.0009765625  -0.349084654851
1.3199999999999998  -0.01171875  0.378787878788
1.2999999999999998  0.00830078125  0.0135216346154
1.28  0.00927734375  0.0129699707031
1.26  -0.0029296875  0.00542534722222
1.24  0.0029296875  0.00866305443548
1.22  0.00244140625  0.00640368852459
1.2  -0.0078125  -0.398763020833
1.18  -0.00732421875  -0.405521716102
1.1600000000000001  0.0078125  0.00841864224138
1.1400000000000001  -0.00439453125  -0.418893914474
1.12  0.00244140625  -0.820486886161
1.1  -0.0009765625  -0.437677556818
1.08  0.00634765625  -0.445782696759
1.06  0.001953125  0.00737028301887
1.04  0.001953125  -0.461050180288
1.02  0.00390625  -0.922947303922
1.0  0.0009765625  -0.484375
0.98  -0.0048828125  0.00697544642857
0.96  0.00927734375  -0.501505533854
0.94  0.00390625  0.531914893617
0.9199999999999999  -0.00048828125  0.54347826087
0.8999999999999999  -0.00244140625  -0.545789930556
0.8799999999999999  0.00244140625  0.00665838068182
0.8599999999999999  0.0029296875  0.0
0.8400000000000001  -0.0009765625  0.00116257440476
0.8200000000000001  -0.00439453125  -0.59784679878
0.8  0.0009765625  0.62744140625
0.78  -0.00537109375  -0.636017628205
0.76  0.00634765625  -0.655324835526
0.74  0.001953125  0.675675675676
0.72  0.0  0.00135633680556
0.7  0.0029296875  0.00139508928571
0.6799999999999999  0.0029296875  -0.735294117647
0.6599999999999999  -0.001953125  -0.754616477273
0.6399999999999999  -0.00048828125  -1.55029296875
0.6199999999999999  0.00146484375  0.00157510080645
0.5999999999999999  0.00048828125  0.0
0.5800000000000001  0.0  0.0
0.56  0.0  0.0
0.54  0.00146484375  0.0
0.52  -0.00048828125  -0.961538461538
0.5  0.0  0.0
0.48  0.00048828125  0.0
0.45999999999999996  0.00048828125  -1.08695652174
0.43999999999999995  0.0009765625  -1.13636363636
0.41999999999999993  -0.00048828125  0.0
0.3999999999999999  -0.00048828125  -1.25
0.3799999999999999  0.0009765625  0.0
0.3599999999999999  0.0  -1.38888888889
0.33999999999999986  0.0  -2.94117647059
0.32000000000000006  -0.00048828125  -1.5625
0.30000000000000004  0.00048828125  0.0
0.28  0.0009765625  0.0
0.26  0.0  -3.84615384615
0.24  0.0009765625  2.08333333333
0.21999999999999997  -0.00048828125  -2.27272727273
0.19999999999999996  -0.00048828125  -2.5
0.17999999999999994  0.00048828125  -2.77777777778
0.15999999999999992  -0.00048828125  0.0
0.1399999999999999  0.00048828125  -3.57142857143
0.11999999999999988  0.00048828125  -4.16666666667
0.09999999999999987  0.0  0.0
0.08000000000000007  0.0009765625  6.25
0.06000000000000005  0.00048828125  -8.33333333333
0.040000000000000036  0.0  -12.5
0.020000000000000018  0.00048828125  -25.0
